0.4967326051643398,0.47255536066611653,0.49709723610363643,0.6792466526637903,0.31882038084647235,0.3841168136250103,0.4311071697232238,0.5095192329715287,0.4779056401060854,0.6172988109250174,0.3968433206703434,0.43753949263468295,0.4295481001365998,0.5233382113575101,0.6874312958158759,0.7315327987889537,0.2857061685530061,0.44058865577064255,0.49309696688809934,0.5308286995447292,0.5235071866941207,0.7234956886818739,0.2937061944845417,0.36143605564483466,0.0005281551734502966,0.005597492362881524,0.005155137576607116,0.005403801039141111,0.09470862032030018,0.0013099977394036035,0.07491170316206336,0.0018033421524225252,0.0
0.4380208907061202,0.44712151508414044,0.5854289997693549,0.6762587377589427,0.31853342599992907,0.3856923758563103,0.46455887979559546,0.47989597013899826,0.52392906604291,0.6146228093261428,0.39737158665103395,0.4377467993176432,0.4253403832556272,0.5234238109545868,0.6837105389339414,0.7312426088692592,0.2852719384737438,0.4430846953363471,0.49956829222239396,0.5296705020835024,0.5305732696293038,0.723720191938194,0.29322468640395755,0.36351641718664957,0.1149544338383422,0.0029295875491977498,0.06531674553423501,0.0029206624085849004,0.09865589478262562,0.0014665172311712738,0.0819707278096198,0.0014054701016015098,0.0
0.4390804808596338,0.447695669639531,0.5848125048051049,0.675674631977836,0.3186048286383212,0.38545234119004607,0.4648391902933776,0.4810021929150963,0.5244033949326448,0.6136798724791767,0.3969422460059775,0.43780846949792884,0.5074797208707018,0.5480155376238329,0.6212083142270269,0.7330513290926305,0.28546912207751435,0.4419274757544144,0.4429060027121205,0.5600516667202364,0.4914645929539079,0.7249812789952372,0.2926347765749156,0.36338744250953764,0.11286408328203902,0.0025343375840985163,0.06462423706472577,0.0019367772908173459,0.0017319839265659588,0.0002508644587778027,0.0018365364499830703,0.0005213402060313651,0.0
0.43812865027849407,0.4478395214803887,0.5838111209348812,0.550332804538468,0.34327725804768744,0.32003193970407084,0.46491611761043816,0.4811594130849438,0.5267094247196976,0.613273276567579,0.3969777020652539,0.4396932050846589,0.5047593979104115,0.5476253677432185,0.6209245986628726,0.6398676330110412,0.29909716366345646,0.4002076813106139,0.44257342465283145,0.5591465185161779,0.49304919736921016,0.7253437950238769,0.2929167346305901,0.36498801825249627,0.11427695921838878,0.11796874487886824,0.06466957677018231,0.0015562483306072962,0.0014554377673766416,0.0645931570978015,0.0006885240792171037,0.0002272194794675042,0.0
0.5413057023367054,0.49103133147627875,0.43281694472207266,0.6722365392070102,0.3162784779418585,0.3830617322420601,0.4030335626831989,0.5320761993164695,0.44074269786451825,0.6101650990750446,0.3966768823094424,0.43478995136594706,0.5770017441933419,0.5679230641197184,0.5685670374860498,0.7789931810254224,0.27795341708265214,0.4622454696495498,0.38960339530013566,0.5841891337543739,0.45417641218372884,0.7245229724305536,0.2928006142236034,0.3611845550244665,0.08553947643515218,0.001203662701597764,0.06142798382300216,0.000772730587911206,0.08620807177216751,0.031668388381076114,0.07381752600736788,0.0008022710525782612,0.0
0.5363708753123846,0.4888207148419505,0.43976608749135077,0.6724207604306035,0.3161192826314969,0.3850170653449342,0.4065727866981402,0.5296237954813272,0.4444441661804002,0.6106973304395245,0.39683107221350244,0.4361675683163282,0.5015928859556689,0.5461096496252855,0.6248495051204902,0.7335646167620341,0.2853727054211907,0.4429011630153394,0.44642875534270565,0.5573898827148017,0.4931651440337445,0.7258858020569483,0.29295816566534094,0.3641316263964733,0.07587910455062881,0.0012122296959151857,0.05461866563809561,0.00020495594091279618,0.005453022857254143,9.672796273254653e-05,0.0051672362652905,0.00016684518330737735,0.0
0.5194585102026886,0.48151979175087806,0.4652422733912508,0.7194127879916179,0.30711660428285537,0.4104047481096661,0.4189619756945345,0.5204920645094508,0.46244211760050685,0.6102886378080857,0.39671960539574413,0.4363098841169874,0.5009190792923659,0.5459596341698028,0.6255928189601563,0.7412447160845009,0.284326682359676,0.445674432981724,0.4471269547007227,0.556989743469613,0.49449120071433805,0.7255699722895649,0.29287916292510363,0.36336164757411527,0.0428557763990575,0.044242295108161876,0.03009341285943803,0.0005386332288482008,0.0062615633297196235,0.005322204310037709,0.006254329838924089,1.903694023067069e-06,0.0
0.4968064074635895,0.4725231561300229,0.49715393634196964,0.6726590029981141,0.3179069854736735,0.387591230214181,0.4339840406215144,0.5091904998891202,0.4842912990450813,0.6107377551980621,0.3974095627277466,0.4388782099328839,0.4457220864135889,0.5309961328868896,0.6650826753435471,0.6658239976967193,0.2970111546791287,0.41378810710559866,0.4921455790720429,0.5373180919050932,0.5274053935189813,0.7262572461355493,0.2937298044988655,0.3676990659653883,0.000386137411372763,0.0006485604107120918,0.0002118030620895254,0.00048260442489089274,0.07277221295352597,0.04723595784567222,0.06751927796585998,0.0011426243482737506,0.0
0.49656665268439426,0.47251070174421095,0.4971015606980856,0.6735330514610275,0.31849800905040077,0.3884291605603081,0.4333772145988431,0.5091622695028913,0.4846424126160465,0.611646809052395,0.3973923914461466,0.4398426366753511,0.5054294109459002,0.5474662735425911,0.6215569388870393,0.7347385668917077,0.28606520074285213,0.44311464008345886,0.4404341967488886,0.5589367790888156,0.4916538392339524,0.7268946717025828,0.29287382796994393,0.364973831038014,0.0007844442967881596,0.001299522175891946,0.001163544890750909,0.0004665041938686778,0.0006813032724628836,0.0011144837721782435,0.00214443610680718,0.0008886171743388028,0.0
0.49581788111955755,0.4728152077925839,0.4970727300684246,0.6728852173757682,0.32174726857763775,0.39199900675310506,0.4315966187647532,0.509762653471654,0.482801195088417,0.6111405770139455,0.4000139714455066,0.44295081376174816,0.5050386672810399,0.5477773286440893,0.6216082380111854,0.732990099345265,0.2872306348566277,0.44436072794714265,0.4394012736666839,0.5595853369804387,0.48948950149597853,0.7252725566252268,0.2945325449858742,0.36606108756606726,0.002202553106976249,0.00538260358875286,0.004166287746938067,0.004000665905555079,0.0011938225041059963,0.0021995050517884546,0.003468593526645835,0.0019518302862217562,0.0
0.49613006895311845,0.4727366493590007,0.49702179595602364,0.6732737068060491,0.32111012541115974,0.38775141562026805,0.4332090120878836,0.5098487650271323,0.48256628458230755,0.6110037870115083,0.3985215350727236,0.4397676836870039,0.5064974630843536,0.5474148273201057,0.6215925341976712,0.73376410197619,0.28507795100222716,0.43935802326030676,0.4451954271589681,0.5590762421885682,0.49086886698785226,0.7255368641042915,0.29196211818605616,0.36054226113244925,0.0016354556165895247,0.004539468564679931,0.0018134575562865657,0.00190562334378936,0.00045993651123387623,0.000527183644590486,0.0029576312127138,0.0011084938340030484,0.0
0.4402897294789728,0.44994136489898645,0.5859508341662181,0.6690320465444521,0.3203819322474273,0.3849513357710079,0.4784902628984981,0.48014027838711815,0.5472989048362012,0.6063006766702009,0.39999592108805676,0.4368070406472902,0.4292883825400906,0.5259204658693222,0.6841293072943168,0.7303062497007722,0.28502752313777796,0.44028437850160346,0.5197697272430781,0.529586061534824,0.5466312163071654,0.7222699418225944,0.29381573132984196,0.36073830264165935,0.10966205127194127,0.005180305700211924,0.08409443933991662,0.0059842143674919595,0.09333854832741507,0.0021385220248921234,0.10105483966786505,0.0026609563098142362,0.0
0.4091174319866969,0.49078497045989183,0.5378820058430076,0.5302358094968256,0.3403038370981637,0.30291644553939634,0.45114093992373744,0.516979245694733,0.5105827433439937,0.6083520234939974,0.3991037763105937,0.43650817746590587,0.46320662519161465,0.5861350268795704,0.5878439920350258,0.6298197663303482,0.2964658590040461,0.38957536416676325,0.39573699297938447,0.5954535029480647,0.4595566039621774,0.7271022488641846,0.29233726769249907,0.3630727442973846,0.15946075600180207,0.135159003090024,0.029770808442227025,0.0037374271283418647,0.07579864063930201,0.0704604175203478,0.08215678987217914,0.0012151006992948037,0.0
0.4391592124404661,0.4503217026810903,0.5818467940339817,0.6719034075861863,0.31896804625939623,0.3877222024763008,0.47656335114523624,0.4805280467111689,0.5451266087487885,0.6099119830558198,0.3990648625529746,0.4390157818735211,0.5460845529603574,0.5103997025630161,0.6515627388288305,0.8359661581883551,0.2739820451943754,0.49465437966075493,0.48449971677223347,0.5240396794309905,0.5197928952681766,0.7267157387012737,0.29287099022783775,0.36546522455781033,0.11110145666170397,0.002150704982505484,0.08109052052595105,0.002879365316012919,0.0718649987341197,0.0698047687427217,0.07684740974691309,0.0007731717296542361,0.0
0.4949377305080973,0.4727240475840076,0.49313879065118776,0.6716684710123788,0.3175627430649735,0.3866578702644276,0.43250029182122385,0.5095875895671146,0.4815975917916559,0.6097619417839865,0.39841018546507856,0.4378454716061002,0.6645706386630789,0.5912960773336158,0.49277833962532797,0.7331112560794136,0.2838221373708296,0.44066883041613536,0.2869311842353709,0.6184335896875753,0.3783792788650554,0.7254128014100366,0.2920492936235594,0.3612129294534311,0.0038279080601103877,0.0011181225613677492,0.0027712098358153884,0.002146241296416363,0.1923352570386191,0.0019491821829475647,0.20364114956131382,0.00100066316541075,0.0
0.532836511955459,0.424062993546491,0.5500264280771892,0.8404748307313638,0.2933446329775128,0.48427456460243345,0.46621577585536045,0.4656347424793985,0.5260117054552831,0.6103581650380185,0.39767551247484817,0.4393089524228791,0.5581783466144352,0.5014465467263558,0.6616100387151349,0.8595397737691111,0.27201615751392044,0.5045496696418221,0.5000184527181284,0.5154874861830747,0.5291912386968661,0.7260612010384809,0.29243556707905866,0.36461786092918513,0.10241598134273598,0.15740592969703798,0.08231364727747482,0.0009903252101764407,0.09103626909369461,0.08568841009449987,0.09934864110942102,0.0005974879669540475,0.0
0.4975928332627373,0.4725852069753109,0.49690407088490807,0.6748068438008713,0.31782389782711584,0.3856008413385462,0.4347774701045369,0.509470318057025,0.48454774718821136,0.612255864231855,0.39687672555263687,0.4388355151926861,0.4741054260842261,0.5777711248349073,0.5970024560764337,0.651869966255244,0.2943742567882741,0.40042405625748617,0.40703091473985964,0.5876081588092466,0.4675969054235052,0.7265301096624937,0.2925654221578395,0.36306113657644457,0.000524626025977933,0.0013321027148869896,0.0004514371249347997,0.0005635080857775228,0.05819186850424882,0.055527591461812985,0.06355625048109322,0.0007157889526732147,0.0
0.5496893833749434,0.49433211218940215,0.41101378104097785,0.6672129059241507,0.31757835754491154,0.38024363762068675,0.3675796347695261,0.49751403929066096,0.3726772535004921,0.6045063876989305,0.39746828499451514,0.4315721911130424,0.644855446730316,0.5873567665833007,0.5046692672181846,0.7224859407706414,0.28516735392388265,0.435433329469495,0.22010445096726575,0.5360626516184529,0.3050303527044226,0.7148931405420145,0.2936107328400883,0.35099297603908447,0.10219218471509195,0.00525396887104733,0.11241868905272158,0.006164456453785655,0.16946631784631566,0.007319046407433561,0.2564180786211384,0.007956897103842293,0.0
0.49689266989128394,0.4756367525830138,0.49731394633658793,0.6694402312563696,0.31744377313670397,0.38319952090443893,0.43408090905553687,0.5120650278957053,0.4850466189666442,0.6071692218972027,0.3971035857269494,0.4343710685260068,0.4334733376541781,0.5297996839732046,0.6822825388250616,0.7351373744749468,0.2853563696341156,0.44396854835593674,0.556007432583209,0.5733932734114144,0.5875190745590362,0.7275397233122917,0.29266678630587384,0.36578895099736114,0.005127242803642373,0.0031557691794721057,0.003967550882386452,0.003523938064987295,0.08702764812422506,0.0010956364423736935,0.1318688895258865,0.0013936400030295929,0.0
0.49703014207764146,0.475468213054304,0.4971231836703313,0.667836331928239,0.31678512128262926,0.38445179100916804,0.4343347124588208,0.5118627989025304,0.48484075922674874,0.6058380564044475,0.39733894363447697,0.434583119068989,0.5061928055891227,0.5473839163544947,0.6215401881526244,0.732683950608438,0.2851901707569169,0.44260461342297436,0.44272791252553345,0.5588588758729381,0.4909528283656185,0.7250065751367945,0.29299153751251017,0.3634570888351781,0.004832619837070215,0.004626371635824081,0.0036469063948061345,0.004809622013266269,0.00018144284388125394,0.0005702942035687095,0.0003140387604110933,0.0004249317015774689,0.0
0.44307169277211905,0.45364068595809265,0.5849869301145536,0.6786132383383006,0.3178075594971145,0.3915968391378227,0.5007943211589843,0.5237928891030532,0.5990393212138212,0.6171673885253736,0.39617229277164057,0.44371362645328155,0.35273764233034965,0.5048061147510153,0.7492509280953787,0.7501069077902802,0.28660126314697926,0.45152621614311655,0.676997184887653,0.5833945754301973,0.6936422578947018,0.7423852103876373,0.29138821322249336,0.3798845934589203,0.10309613324697876,0.004737677660478463,0.11281995197911081,0.005408631108447776,0.1864096388670696,0.011171050674728992,0.2711533439461119,0.012451382714159118,0.0
0.4966692091262088,0.472397359463863,0.49735911432305674,0.5478962871791523,0.33412851709697655,0.31645673776821315,0.4339178944774455,0.5088892869945452,0.4850781741092559,0.6149332077314279,0.3967346668953045,0.4402335307411617,0.5774610649763817,0.5646819521031345,0.5619651542847331,0.6389040787153999,0.2941887035546495,0.39549090066071635,0.3318051907925228,0.5447006473593805,0.396312362979696,0.7240862419866101,0.2932350157852242,0.360377173545746,0.0005725737537059091,0.11756181264879069,0.0003560538829080547,0.0031426845943812445,0.08549431003031621,0.06398397673676248,0.1286255538770092,0.0011940240868965613,0.0
0.5416285018181175,0.4878617271344293,0.4237338548473898,0.6758381028154193,0.3176006417861476,0.3883702473866408,0.39271371040958736,0.5364227910477362,0.42262153112564205,0.614342435948983,0.3968955377758232,0.4399294493137532,0.536977511666135,0.55480535818892,0.5957555732834162,0.7812479339031391,0.28085337441428654,0.4650882887060005,0.40725964261805453,0.5726169651413071,0.46426643743877816,0.7254234034693657,0.29294488503228383,0.36320171897449655,0.08480955138207501,0.002140061141080808,0.0794944844966953,0.002572897418505058,0.0369426069344274,0.03233281091568019,0.04626145119908499,0.00011748511685213859,0.0
0.4964577977161132,0.4822943218981191,0.4955437456754055,0.6735206012294216,0.31676924828481146,0.38645337825665693,0.4339280271588286,0.5180696665565268,0.4834017445485987,0.6116179581873806,0.39709385728754465,0.4381348470674406,0.4439592167500924,0.5422213527762586,0.6720980923007344,0.731743194622986,0.2849703478830151,0.44084946485839027,0.5128242099661844,0.540825370952778,0.5432394431894662,0.7236855957445938,0.2930185528173614,0.36176107183115663,0.016153273065230084,0.000281412783032886,0.012805526897028956,0.00010191446237062056,0.07124276987594373,0.001253780703952101,0.08555218639451863,0.0013932320685960786,0.0
0.4958989404166927,0.480546286209008,0.4959094141616052,0.6770345208345481,0.3156290810278795,0.3901434852254524,0.4332490564447096,0.5165197473327168,0.48383850779236715,0.6096779891215465,0.3973306217164319,0.4365096006239125,0.5052998439651698,0.545835125664964,0.621885672049934,0.7360981604043508,0.28479926602598415,0.44443800471388273,0.4412825926498104,0.557456890376011,0.49144460214967783,0.7242467608848738,0.29304250336073795,0.36190939270983535,0.013403945489518312,0.003728394867825232,0.010649212317347626,0.001225630086566112,0.0025973267204611695,0.0018917736496348548,0.00287593391113317,0.0009919605641624434,0.0
